projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;22.10.1989;TestProject_00__TESTSIMULATION;0.0;1.279045518207285;0.0;861.7499999999999;0.0;56.97229908357721;0.0;22.788919633430886;22.788919633430886;0.0;2.906909033569399;0.0;3.0014831894504375;0.0;1.2005932757801752;1.2005932757801752;0.0;0.4769101990822045
TestProject;23.10.1989;TestProject_00__TESTSIMULATION;0.0;1.2821442577030835;0.0;864.6999999999999;0.0;57.49591374702915;0.0;22.998365498811662;22.998365498811662;0.0;2.865245285649375;0.0;1.0675034301486628;0.0;0.42700137205946515;0.42700137205946515;0.0;0.4769101990822045
TestProject;24.10.1989;TestProject_00__TESTSIMULATION;0.0;1.2847177871148483;0.0;867.15;0.0;57.76021732431212;0.0;23.10408692972485;23.10408692972485;0.0;2.8107556414316566;0.0;4.423735266146043;0.0;1.769494106458417;1.769494106458417;0.0;0.4769101990822045
TestProject;25.10.1989;TestProject_00__TESTSIMULATION;0.0;1.2847703081232518;0.0;867.1999999999999;0.0;58.38575289756175;0.0;23.3543011590247;23.3543011590247;0.0;2.793918807884617;0.0;2.5156245855761705;0.0;1.0062498342304682;1.0062498342304682;0.0;0.4769101990822045
TestProject;26.10.1989;TestProject_00__TESTSIMULATION;0.0;1.2847703081232518;0.0;867.1999999999999;0.0;58.616538077153265;0.0;23.44661523086131;23.44661523086131;0.0;2.7567217963425437;0.0;3.933868389631283;0.0;1.5735473558525133;1.5735473558525133;0.0;0.4769101990822045
TestProject;27.10.1989;TestProject_00__TESTSIMULATION;0.0;1.2847703081232518;0.0;867.1999999999999;0.0;58.926962795198804;0.0;23.570785118079524;23.570785118079524;0.0;2.7271930899063896;0.0;4.597602419692756;0.0;1.8390409678771027;1.8390409678771027;0.0;0.4769101990822045
TestProject;28.10.1989;TestProject_00__TESTSIMULATION;0.0;1.2847703081232518;0.0;867.1999999999999;0.0;59.275809433755846;0.0;23.71032377350234;23.71032377350234;0.0;2.7013089528654426;0.0;3.990802497736235;0.0;1.596320999094494;1.596320999094494;0.0;0.4769101990822045
TestProject;29.10.1989;TestProject_00__TESTSIMULATION;0.0;1.2847703081232518;0.0;867.1999999999999;0.0;59.669456226630416;0.0;23.867782490652168;23.867782490652168;0.0;2.6772346762832386;0.0;3.969018019296653;0.0;1.5876072077186612;1.5876072077186612;0.0;0.4769101990822045
TestProject;30.10.1989;TestProject_00__TESTSIMULATION;0.0;1.2847703081232518;0.0;867.1999999999999;0.0;59.68040721976286;0.0;23.872162887905148;23.872162887905148;0.0;2.636967202871977;0.0;3.0912241749626594;0.0;1.2364896699850638;1.2364896699850638;0.0;0.4769101990822045
TestProject;31.10.1989;TestProject_00__TESTSIMULATION;0.0;1.2847703081232518;0.0;867.1999999999999;0.0;59.716371403515666;0.0;23.88654856140627;23.88654856140627;0.0;2.5975830012872216;0.0;0.9229691768268184;0.0;0.3691876707307274;0.3691876707307274;0.0;0.4769101990822045
TestProject;01.11.1989;TestProject_00__TESTSIMULATION;0.0;1.2847703081232518;0.0;867.1999999999999;0.0;59.79085892164527;0.0;23.916343568658107;23.916343568658107;0.0;2.553340554583257;0.0;1.038191412734034;0.0;0.4152765650936136;0.4152765650936136;0.0;0.4769101990822045
TestProject;02.11.1989;TestProject_00__TESTSIMULATION;0.0;1.2852429971988821;0.0;867.65;0.0;59.91618052013353;0.0;23.966472208053414;23.966472208053414;0.0;2.5079202585635376;0.0;1.129929203497658;0.0;0.45197168139906324;0.45197168139906324;0.0;0.4769101990822045
TestProject;03.11.1989;TestProject_00__TESTSIMULATION;0.0;1.2854530812324956;0.0;867.85;0.0;60.029976609103386;0.0;24.011990643641354;24.011990643641354;0.0;2.4639648235791274;0.0;0.46728041536854903;0.0;0.18691216614741962;0.18691216614741962;0.0;0.4769101990822045
TestProject;04.11.1989;TestProject_00__TESTSIMULATION;0.0;1.2854530812324956;0.0;867.85;0.0;60.075748079109644;0.0;24.03029923164386;24.03029923164386;0.0;2.41980018948842;0.0;0.843467989623489;0.0;0.33738719584939564;0.33738719584939564;0.0;0.4769101990822045
TestProject;05.11.1989;TestProject_00__TESTSIMULATION;0.0;1.2854530812324956;0.0;867.85;0.0;60.185132479759304;0.0;24.074052991903724;24.074052991903724;0.0;2.3807474448705572;0.0;3.001123415296608;0.0;1.2004493661186433;1.2004493661186433;0.0;0.4769101990822045
TestProject;06.11.1989;TestProject_00__TESTSIMULATION;0.0;1.2854530812324956;0.0;867.85;0.0;60.39629311699918;0.0;24.158517246799676;24.158517246799676;0.0;2.3514974266821573;0.0;2.1282760330870265;0.0;0.8513104132348106;0.8513104132348106;0.0;0.4769101990822045
TestProject;07.11.1989;TestProject_00__TESTSIMULATION;0.0;1.2854530812324956;0.0;867.85;0.0;60.42183813067693;0.0;24.168735252270775;24.168735252270775;0.0;2.316078207627391;0.0;2.4794985715505926;0.0;0.9917994286202371;0.9917994286202371;0.0;0.4769101990822045
TestProject;08.11.1989;TestProject_00__TESTSIMULATION;0.0;1.2854530812324956;0.0;867.85;0.0;60.56208935195686;0.0;24.224835740782744;24.224835740782744;0.0;2.283729182403667;0.0;2.1858624992069298;0.0;0.8743449996827719;0.8743449996827719;0.0;0.4769101990822045
TestProject;09.11.1989;TestProject_00__TESTSIMULATION;0.0;1.2854530812324956;0.0;867.85;0.0;60.63748074717323;0.0;24.254992298869293;24.254992298869293;0.0;2.250362785045053;0.0;2.376331980691323;0.0;0.9505327922765292;0.9505327922765292;0.0;0.4769101990822045
TestProject;10.11.1989;TestProject_00__TESTSIMULATION;0.0;1.2854530812324956;0.0;867.85;0.0;60.63748074717323;0.0;24.254992298869293;24.254992298869293;0.0;2.227184048359089;0.0;3.0049156259280605;0.0;1.2019662503712243;1.2019662503712243;0.0;0.4769101990822045
TestProject;11.11.1989;TestProject_00__TESTSIMULATION;0.0;1.2854530812324956;0.0;867.85;0.0;60.63748074717323;0.0;24.254992298869293;24.254992298869293;0.0;2.2031304606368107;0.0;3.1160520951201947;0.0;1.246420838048078;1.246420838048078;0.0;0.4769101990822045
TestProject;12.11.1989;TestProject_00__TESTSIMULATION;0.0;1.2854530812324956;0.0;867.85;0.0;60.63748074717323;0.0;24.254992298869293;24.254992298869293;0.0;2.1831921299680475;0.0;0.6943408421281971;0.0;0.27773633685127885;0.27773633685127885;0.0;0.4769101990822045
TestProject;13.11.1989;TestProject_00__TESTSIMULATION;0.0;1.2854530812324956;0.0;867.85;0.0;60.63748074717323;0.0;24.254992298869293;24.254992298869293;0.0;2.151863322903006;0.0;0.3906305739369306;0.0;0.15625222957477225;0.15625222957477225;0.0;0.4769101990822045
TestProject;14.11.1989;TestProject_00__TESTSIMULATION;0.0;1.2854530812324956;0.0;867.85;0.0;60.63748074717323;0.0;24.254992298869293;24.254992298869293;0.0;2.1196929662256063;0.0;1.510581489003847;0.0;0.6042325956015389;0.6042325956015389;0.0;0.4769101990822045
TestProject;15.11.1989;TestProject_00__TESTSIMULATION;0.0;1.2854530812324956;0.0;867.85;0.0;60.694791456650094;0.0;24.27791658266004;24.27791658266004;0.0;2.0878155764311903;0.0;1.0941856677462476;0.0;0.43767426709849905;0.43767426709849905;0.0;0.4769101990822045
TestProject;16.11.1989;TestProject_00__TESTSIMULATION;0.0;1.2854530812324956;0.0;867.85;0.0;60.789138864306196;0.0;24.31565554572248;24.31565554572248;0.0;2.0535968227602575;0.0;0.45111115698225757;0.0;0.18044446279290305;0.18044446279290305;0.0;0.4769101990822045
TestProject;17.11.1989;TestProject_00__TESTSIMULATION;0.0;1.2854530812324956;0.0;867.85;0.0;60.819323381904034;0.0;24.327729352761615;24.327729352761615;0.0;2.0188506411594513;0.0;1.2126537407118942;0.0;0.4850614962847577;0.4850614962847577;0.0;0.4769101990822045
TestProject;18.11.1989;TestProject_00__TESTSIMULATION;0.0;1.2854530812324956;0.0;867.85;0.0;60.927231832799855;0.0;24.370892733119945;24.370892733119945;0.0;1.9892404261889565;0.0;0.2824104284027125;0.0;0.11296417136108501;0.11296417136108501;0.0;0.4769101990822045
TestProject;19.11.1989;TestProject_00__TESTSIMULATION;0.0;1.2854530812324956;0.0;867.85;0.0;60.927231832799855;0.0;24.370892733119945;24.370892733119945;0.0;1.9675577055434967;0.0;0.875066847330534;0.0;0.3500267389322136;0.3500267389322136;0.0;0.4769101990822045
TestProject;20.11.1989;TestProject_00__TESTSIMULATION;0.0;1.2854530812324956;0.0;867.85;0.0;60.927231832799855;0.0;24.370892733119945;24.370892733119945;0.0;1.9481772621438933;0.0;1.425326323244017;0.0;0.5701305292976068;0.5701305292976068;0.0;0.4769101990822045
TestProject;21.11.1989;TestProject_00__TESTSIMULATION;0.0;1.2854530812324956;0.0;867.85;0.0;60.927231832799855;0.0;24.370892733119945;24.370892733119945;0.0;1.929474760427312;0.0;0.17280071663122748;0.0;0.069120286652491;0.069120286652491;0.0;0.4769101990822045
TestProject;22.11.1989;TestProject_00__TESTSIMULATION;0.0;1.2854530812324956;0.0;867.85;0.0;60.927231832799855;0.0;24.370892733119945;24.370892733119945;0.0;1.9047774834938422;0.0;0.7021810080690188;0.0;0.28087240322760754;0.28087240322760754;0.0;0.4769101990822045
TestProject;23.11.1989;TestProject_00__TESTSIMULATION;0.0;1.2854530812324956;0.0;867.85;0.0;60.927231832799855;0.0;24.370892733119945;24.370892733119945;0.0;1.8827773035594884;0.0;1.4775329584233612;0.0;0.5910131833693445;0.5910131833693445;0.0;0.4769101990822045
TestProject;24.11.1989;TestProject_00__TESTSIMULATION;0.0;1.2854530812324956;0.0;867.85;0.0;60.92804720537707;0.0;24.371218882150828;24.371218882150828;0.0;1.8543989750843108;0.0;0.8070543783055683;0.0;0.32282175132222735;0.32282175132222735;0.0;0.4769101990822045
TestProject;25.11.1989;TestProject_00__TESTSIMULATION;0.0;1.2854530812324956;0.0;867.85;0.0;60.92804720537707;0.0;24.371218882150828;24.371218882150828;0.0;1.8318680275370365;0.0;0.3330408824277252;0.0;0.1332163529710901;0.1332163529710901;0.0;0.4769101990822045
TestProject;26.11.1989;TestProject_00__TESTSIMULATION;0.0;1.2854530812324956;0.0;867.85;0.0;60.92804720537707;0.0;24.371218882150828;24.371218882150828;0.0;1.8048479741308652;0.0;0.1977393948156698;0.0;0.07909575792626793;0.07909575792626793;0.0;0.4769101990822045
TestProject;27.11.1989;TestProject_00__TESTSIMULATION;0.0;1.2854530812324956;0.0;867.85;0.0;60.92859281513504;0.0;24.37143712605402;24.37143712605402;0.0;1.7742000928073076;0.0;0.29351176364978926;0.0;0.11740470545991571;0.11740470545991571;0.0;0.4769101990822045
TestProject;28.11.1989;TestProject_00__TESTSIMULATION;0.0;1.2854530812324956;0.0;867.85;0.0;60.92980761769734;0.0;24.371923047078937;24.371923047078937;0.0;1.744825261898843;0.0;0.48309462141780146;0.0;0.1932378485671206;0.1932378485671206;0.0;0.4769101990822045
TestProject;29.11.1989;TestProject_00__TESTSIMULATION;0.0;1.2854530812324956;0.0;867.85;0.0;60.93180707617436;0.0;24.372722830469744;24.372722830469744;0.0;1.7159877177883618;0.0;0.44541595212701834;0.0;0.17816638085080735;0.17816638085080735;0.0;0.4769101990822045
TestProject;30.11.1989;TestProject_00__TESTSIMULATION;0.0;1.2854530812324956;0.0;867.85;0.0;60.93180707617436;0.0;24.372722830469744;24.372722830469744;0.0;1.6958248621043486;0.0;0.20484266048288224;0.0;0.0819370641931529;0.0819370641931529;0.0;0.4769101990822045
TestProject;01.12.1989;TestProject_00__TESTSIMULATION;0.0;1.2854530812324956;0.0;867.85;0.0;60.93180707617436;0.0;24.372722830469744;24.372722830469744;0.0;1.6730160177090452;0.0;1.2024423231279795;0.0;0.48097692925119184;0.48097692925119184;0.0;0.4769101990822045
TestProject;02.12.1989;TestProject_00__TESTSIMULATION;0.0;1.2854530812324956;0.0;867.85;0.0;60.93180707617436;0.0;24.372722830469744;24.372722830469744;0.0;1.6516014126823695;0.0;0.9746098362708039;0.0;0.38984393450832155;0.38984393450832155;0.0;0.4769101990822045
TestProject;03.12.1989;TestProject_00__TESTSIMULATION;0.0;1.2854530812324956;0.0;867.85;0.0;60.93180707617436;0.0;24.372722830469744;24.372722830469744;0.0;1.631038975094474;0.0;0.9503057000440289;0.0;0.3801222800176116;0.3801222800176116;0.0;0.4769101990822045
TestProject;04.12.1989;TestProject_00__TESTSIMULATION;0.0;1.2854530812324956;0.0;867.85;0.0;60.93180707617436;0.0;24.372722830469744;24.372722830469744;0.0;1.6108956437520572;0.0;0.5013051292345441;0.0;0.20052205169381765;0.20052205169381765;0.0;0.4769101990822045
TestProject;05.12.1989;TestProject_00__TESTSIMULATION;0.0;1.2854530812324956;0.0;867.85;0.0;60.93180707617436;0.0;24.372722830469744;24.372722830469744;0.0;1.5893096421257795;0.0;0.16559436972565306;0.0;0.06623774789026123;0.06623774789026123;0.0;0.4769101990822045
TestProject;06.12.1989;TestProject_00__TESTSIMULATION;0.0;1.2854530812324956;0.0;867.85;0.0;60.93180707617436;0.0;24.372722830469744;24.372722830469744;0.0;1.5645958771907236;0.0;0.6840651958626305;0.0;0.2736260783450522;0.2736260783450522;0.0;0.4769101990822045
TestProject;07.12.1989;TestProject_00__TESTSIMULATION;0.0;1.2854530812324956;0.0;867.85;0.0;60.93558207150394;0.0;24.374232828601578;24.374232828601578;0.0;1.5396448209773816;0.0;0.5583994435182782;0.0;0.22335977740731128;0.22335977740731128;0.0;0.4769101990822045
TestProject;08.12.1989;TestProject_00__TESTSIMULATION;0.0;1.2854530812324956;0.0;867.85;0.0;60.93558207150394;0.0;24.374232828601578;24.374232828601578;0.0;1.516473166421672;0.0;0.8570364536427812;0.0;0.3428145814571125;0.3428145814571125;0.0;0.4769101990822045
TestProject;09.12.1989;TestProject_00__TESTSIMULATION;0.0;1.2854530812324956;0.0;867.85;0.0;60.93597619921639;0.0;24.374390479686557;24.374390479686557;0.0;1.4939026624595009;0.0;0.1293448824227644;0.0;0.051737952969105765;0.051737952969105765;0.0;0.4769101990822045
TestProject;10.12.1989;TestProject_00__TESTSIMULATION;0.0;1.2854530812324956;0.0;867.85;0.0;60.93911685869157;0.0;24.37564674347663;24.37564674347663;0.0;1.4699002266037673;0.0;0.43999942047872553;0.0;0.1759997681914902;0.1759997681914902;0.0;0.4769101990822045
TestProject;11.12.1989;TestProject_00__TESTSIMULATION;0.0;1.2854530812324956;0.0;867.85;0.0;60.960059436231795;0.0;24.384023774492718;24.384023774492718;0.0;1.4442531127873435;0.0;0.350280845435674;0.0;0.1401123381742696;0.1401123381742696;0.0;0.4769101990822045
TestProject;12.12.1989;TestProject_00__TESTSIMULATION;0.0;1.2854530812324956;0.0;867.85;0.0;60.96320058625051;0.0;24.385280234500204;24.385280234500204;0.0;1.419538564916706;0.0;0.12447689182918929;0.0;0.04979075673167572;0.04979075673167572;0.0;0.4769101990822045
TestProject;13.12.1989;TestProject_00__TESTSIMULATION;0.0;1.2854530812324956;0.0;867.85;0.0;60.96543308395167;0.0;24.38617323358067;24.38617323358067;0.0;1.3951218531415883;0.0;0.23199195255877858;0.0;0.09279678102351144;0.09279678102351144;0.0;0.4769101990822045
TestProject;14.12.1989;TestProject_00__TESTSIMULATION;0.0;1.2854530812324956;0.0;867.85;0.0;60.96863368728125;0.0;24.3874534749125;24.3874534749125;0.0;1.371886387416576;0.0;1.131187494786213;0.0;0.45247499791448526;0.45247499791448526;0.0;0.4769101990822045
TestProject;15.12.1989;TestProject_00__TESTSIMULATION;0.0;1.2854530812324956;0.0;867.85;0.0;60.98689278822865;0.0;24.394757115291462;24.394757115291462;0.0;1.3510919105626797;0.0;0.53233033785337;0.0;0.212932135141348;0.212932135141348;0.0;0.4769101990822045
TestProject;16.12.1989;TestProject_00__TESTSIMULATION;0.0;1.2854530812324956;0.0;867.85;0.0;61.00782354881744;0.0;24.403129419526977;24.403129419526977;0.0;1.3289752733051112;0.0;0.31539130808825544;0.0;0.1261565232353022;0.1261565232353022;0.0;0.4769101990822045
TestProject;17.12.1989;TestProject_00__TESTSIMULATION;0.0;1.2854530812324956;0.0;867.85;0.0;61.00782354881744;0.0;24.403129419526977;24.403129419526977;0.0;1.3139578527167635;0.0;0.7547948740693787;0.0;0.30191794962775154;0.30191794962775154;0.0;0.4769101990822045
TestProject;18.12.1989;TestProject_00__TESTSIMULATION;0.0;1.2854530812324956;0.0;867.85;0.0;61.00782354881744;0.0;24.403129419526977;24.403129419526977;0.0;1.2979932648062549;0.0;0.23220007690547875;0.0;0.0928800307621915;0.0928800307621915;0.0;0.4769101990822045
TestProject;19.12.1989;TestProject_00__TESTSIMULATION;0.0;1.2854530812324956;0.0;867.85;0.0;61.00942528614297;0.0;24.40377011445719;24.40377011445719;0.0;1.277975750775438;0.0;0.17835456732142974;0.0;0.0713418269285719;0.0713418269285719;0.0;0.4769101990822045
TestProject;20.12.1989;TestProject_00__TESTSIMULATION;0.0;1.2854530812324956;0.0;867.85;0.0;61.023819867342645;0.0;24.40952794693706;24.40952794693706;0.0;1.2556915924079741;0.0;0.7416364804223944;0.0;0.2966545921689578;0.2966545921689578;0.0;0.4769101990822045
TestProject;21.12.1989;TestProject_00__TESTSIMULATION;0.0;1.2854530812324956;0.0;867.85;0.0;61.1036275350943;0.0;24.44145101403772;24.44145101403772;0.0;1.2363825823966725;0.0;0.2731144263040108;0.0;0.10924577052160432;0.10924577052160432;0.0;0.4769101990822045
TestProject;22.12.1989;TestProject_00__TESTSIMULATION;0.0;1.2854530812324956;0.0;867.85;0.0;61.12491637623236;0.0;24.449966550492945;24.449966550492945;0.0;1.2133114984061353;0.0;0.11018398461643271;0.0;0.044073593846573084;0.044073593846573084;0.0;0.4769101990822045
