projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;07.08.1989;TestProject_00__TESTSIMULATION;1.3741496570185714;0.9313333333333331;1015.0000000000001;558.8;961.6778496934897;0.0;384.67113987739594;0.0;384.67113987739594;2.9369146018311136;6.409714983131947;5.579631942562175;2.8338508912203904;2.23185277702487;1.7003105347322343;3.9321633117571047;2.39552422200335;0.4826969387744476
TestProject;08.08.1989;TestProject_00__TESTSIMULATION;1.3853705872511295;0.9407499999999998;1024.65;564.4499999999999;983.2296822818831;0.0;393.29187291275326;0.0;393.29187291275326;2.8462618377879267;6.365273099155712;9.733447922977668;5.12668450927742;3.8933791691910673;3.076010705566452;6.969389874757519;2.39552422200335;0.4826969387744476
TestProject;09.08.1989;TestProject_00__TESTSIMULATION;1.3967077965534551;0.950333333333333;1034.4;570.1999999999999;1023.1545973801612;0.0;409.2618389520645;0.0;409.2618389520645;2.758027720816501;6.395928585689359;5.177180499009012;2.822812632364782;2.070872199603605;1.6936875794188693;3.7645597790224743;2.39552422200335;0.4826969387744476
TestProject;10.08.1989;TestProject_00__TESTSIMULATION;1.4131612849255482;0.9672499999999997;1048.5500000000002;580.3499999999999;1045.2795943315455;0.0;418.1118377326182;0.0;418.1118377326182;2.6563484321757325;6.370221748035524;7.229294346076395;4.087431999651022;2.8917177384305583;2.452459199790613;5.344176938221171;2.39552422200335;0.4826969387744476
TestProject;11.08.1989;TestProject_00__TESTSIMULATION;1.4239170988790366;0.9759999999999998;1057.8000000000002;585.5999999999999;1068.773748395747;0.0;427.5094993582988;0.0;427.5094993582988;2.5757725297330687;6.343287614410152;2.6783664705052437;1.5722944838456565;1.0713465882020976;0.9433766903073939;2.0147232785094915;2.39552422200335;0.4826969387744476
TestProject;12.08.1989;TestProject_00__TESTSIMULATION;1.4344984942278738;0.9844999999999997;1066.9;590.6999999999999;1078.2733945681582;0.0;431.3093578272633;0.0;431.3093578272633;2.498155917503779;6.268374890882262;4.497936177300888;2.726622129541795;1.7991744709203552;1.6359732777250768;3.435147748645432;2.39552422200335;0.4826969387744476
TestProject;13.08.1989;TestProject_00__TESTSIMULATION;1.447579889576711;0.996583333333333;1078.15;597.9499999999999;1096.3561532493927;0.0;438.5424612997571;0.0;438.5424612997571;2.4157167722261543;6.237971842547474;4.219902559434207;2.6460874432420316;1.6879610237736828;1.587652465945219;3.2756134897189018;2.39552422200335;0.4826969387744476
TestProject;14.08.1989;TestProject_00__TESTSIMULATION;1.4620566337627574;1.0106666666666664;1090.6000000000001;606.4;1114.0460161643844;0.0;445.61840646575376;0.0;445.61840646575376;2.3321329719071295;6.217153758750058;5.518304333383419;3.5890439567556873;2.2073217333533677;2.1534263740534123;4.3607481074067795;2.39552422200335;0.4826969387744476
TestProject;15.08.1989;TestProject_00__TESTSIMULATION;1.4734519825999668;1.0167591036414563;1100.4;612.1999999999999;1133.8990765309645;0.10278387157962225;453.55963061238583;0.061670322947773346;453.6213009353336;2.259681374246548;6.110731406956865;4.3370596805167825;2.9196667242670054;1.734823872206713;1.7518000345602032;3.4866239067669165;2.39552422200335;0.4826969387744476
TestProject;16.08.1989;TestProject_00__TESTSIMULATION;1.4826961686464784;1.020908263305322;1108.3500000000001;616.15;1148.8354919505198;0.22790064925057235;459.53419678020794;0.1367403895503434;459.6709371697583;2.196636263905069;6.007432407966143;10.201459424447776;7.080231389788825;4.0805837697791105;4.248138833873295;8.328722603652405;2.39552422200335;0.4826969387744476
TestProject;17.08.1989;TestProject_00__TESTSIMULATION;1.4901961686464784;1.0234817927170867;1114.8000000000002;618.6;1148.8354919505198;0.6326394727809306;459.53419678020794;0.3795836836685583;459.9137804638765;2.141940020933833;6.032067904360173;10.775777951374161;7.699379890268244;4.3103111805496646;4.619627934160946;8.92993911471061;2.39552422200335;0.4826969387744476
TestProject;18.08.1989;TestProject_00__TESTSIMULATION;1.5040915174836877;1.0318326330532213;1126.7500000000002;626.5500000000001;1193.2714468843267;1.270558582734361;477.30857875373067;0.7623351496406167;478.07091390337126;2.069256856223478;6.071878612188714;9.046678905150252;6.675020845798432;3.6186715620601007;4.0050125074790595;7.62368406953916;2.39552422200335;0.4826969387744476
TestProject;19.08.1989;TestProject_00__TESTSIMULATION;1.523626401204618;1.0452780112044817;1143.5500000000002;639.35;1230.3014402985284;2.0206836311266883;492.1205761194114;1.2124101786760129;493.3329862980874;1.9856588792320495;6.0386566205161;9.36113915249715;7.1867216872924;3.7444556609988604;4.31203301237544;8.0564886733743;2.39552422200335;0.4826969387744476
TestProject;20.08.1989;TestProject_00__TESTSIMULATION;1.540893843065083;1.0566750700280112;1158.4;650.2;1267.9589791952483;3.1704152860312056;507.18359167809933;1.9022491716187233;509.08584084971807;1.9106009735970781;6.038929839359729;5.585520901266317;4.474084459164283;2.234208360506527;2.6844506754985695;4.918659036005097;2.39552422200335;0.4826969387744476
TestProject;21.08.1989;TestProject_00__TESTSIMULATION;1.5565333779488038;1.0666015406162466;1171.8500000000001;659.6500000000001;1290.0802564724283;4.066992741984989;516.0321025889714;2.440195645190993;518.4722982341624;1.841946711945823;5.964307442745811;6.189301917382197;5.152627436841489;2.475720766952879;3.0915764621048933;5.567297229057772;2.39552422200335;0.4826969387744476
TestProject;22.08.1989;TestProject_00__TESTSIMULATION;1.569207796553455;1.0738494397759104;1182.7500000000002;666.5500000000001;1314.2436395228476;5.28115641788633;525.6974558091391;3.168693850731798;528.8661496598709;1.7820220455838522;5.934341017643653;5.305795076942631;4.580019074653995;2.1223180307770524;2.748011444792397;4.8703294755694495;2.39552422200335;0.4826969387744476
TestProject;23.08.1989;TestProject_00__TESTSIMULATION;1.5811264012046178;1.0804145658263307;1193.0000000000002;672.8000000000001;1332.8062261543594;6.250452441673328;533.1224904617437;3.7502714650039968;536.8727619267477;1.725591347473697;5.864547915326611;1.9250315584000963;1.7176531002290976;0.7700126233600386;1.0305918601374584;1.800604483497497;2.39552422200335;0.4826969387744476
TestProject;24.08.1989;TestProject_00__TESTSIMULATION;1.593568261669734;1.087452380952381;1203.7000000000003;679.5000000000001;1339.9195368360479;6.700064619233237;535.9678147344192;4.020038771539943;539.9878535059592;1.669912266661879;5.725639107527978;8.728894136791768;8.038299530453475;3.4915576547167073;4.822979718272085;8.314537372988791;2.39552422200335;0.4826969387744476
TestProject;25.08.1989;TestProject_00__TESTSIMULATION;1.6034519825999665;1.0921792717086836;1212.2000000000003;684.0000000000001;1365.70063971467;8.807341115443835;546.280255885868;5.2844046692663005;551.5646605551343;1.6214848109286846;5.776462035584348;8.080978099747881;7.694888347523226;3.232391239899153;4.616933008513936;7.8493242484130885;2.39552422200335;0.4826969387744476
TestProject;26.08.1989;TestProject_00__TESTSIMULATION;1.6124054709720594;1.0960658263305323;1219.9000000000003;687.7000000000002;1372.1724533781992;10.876252975085368;548.8689813512797;6.525751785051221;555.3947331363308;1.5770561271092387;5.820186909109089;5.51829773812954;5.418369738918214;2.2073190952518162;3.2510218433509284;5.458340938602745;2.39552422200335;0.4826969387744476
TestProject;27.08.1989;TestProject_00__TESTSIMULATION;1.6249054709720594;1.1031561624649862;1230.6500000000003;694.4500000000002;1391.1994171103986;12.419715090196844;556.4797668441595;7.451829054118106;563.9315958982776;1.52606464566604;5.776601287806474;2.261413987313849;2.291122701028592;0.9045655949255397;1.3746736206171553;2.279239215542695;2.39552422200335;0.4826969387744476
TestProject;28.08.1989;TestProject_00__TESTSIMULATION;1.6356612849255479;1.1086708683473392;1239.9000000000003;699.7000000000002;1398.5833360999052;13.065015348959495;559.4333344399621;7.839009209375696;567.2723436493378;1.4797740180808368;5.659161457864745;2.509069502621828;2.621377938027265;1.0036278010487312;1.572826762816359;2.57645456386509;2.39552422200335;0.4826969387744476
TestProject;29.08.1989;TestProject_00__TESTSIMULATION;1.6492659360883386;1.1167591036414568;1251.6000000000004;707.4000000000002;1407.2950435254647;13.898370346162855;562.9180174101859;8.339022207697713;571.2570396178836;1.4300536110733206;5.5429750513774945;2.1757329991776455;2.3464987129869104;0.8702931996710582;1.4078992277921463;2.2781924274632046;2.39552422200335;0.4826969387744476
TestProject;30.08.1989;TestProject_00__TESTSIMULATION;1.6626380291115943;1.124637254901961;1263.1000000000004;714.9000000000002;1414.8168320809923;14.663939006323124;565.926732832397;8.798363403793875;574.7250962361909;1.3823851573708765;5.4252628405350825;5.6713840091206045;6.32010327048069;2.268553603648242;3.7920619622884137;6.060615565936656;2.39552422200335;0.4826969387744476
TestProject;31.08.1989;TestProject_00__TESTSIMULATION;1.67351012213485;1.1302570028011207;1272.4500000000003;720.2500000000002;1432.5759133682695;16.437791522046297;573.0303653473078;9.862674913227778;582.8930402605356;1.3402684895763104;5.413326681059809;5.035118172407539;5.799838765455191;2.0140472689630156;3.4799032592731147;5.49395052823613;2.39552422200335;0.4826969387744476
TestProject;01.09.1989;TestProject_00__TESTSIMULATION;1.684556633762757;1.1360343137254905;1281.9500000000003;725.7500000000002;1448.6272756267906;18.12562947268616;579.4509102507162;10.875377683611696;590.3262879343279;1.2991669225626368;5.391869487597113;2.6244578197574655;3.1206235079204903;1.0497831279029863;1.8723741047522942;2.9221572326552803;2.39552422200335;0.4826969387744476
TestProject;02.09.1989;TestProject_00__TESTSIMULATION;1.6952543081813618;1.14149649859944;1291.1500000000003;730.9500000000003;1456.8031444821825;19.021311508494687;582.721257792873;11.412786905096812;594.1340446979698;1.2598454703730744;5.304639312931975;5.528623450134811;6.773009845796012;2.2114493800539243;4.063805907477607;6.2752552875315315;2.39552422200335;0.4826969387744476
TestProject;03.09.1989;TestProject_00__TESTSIMULATION;1.7078124477162455;1.1486393557422971;1301.9500000000003;737.7500000000002;1475.1974655587571;21.29008053745068;590.0789862235029;12.774048322470408;602.8530345459733;1.2190264771329868;5.323401191999135;3.7984365756103875;4.8135315805178704;1.519374630244155;2.8881189483107224;4.4074935785548774;2.39552422200335;0.4826969387744476
TestProject;04.09.1989;TestProject_00__TESTSIMULATION;1.7200798895767107;1.1555196078431376;1312.5000000000002;744.3000000000002;1487.600110369097;22.88015922142383;595.0400441476388;13.728095532854299;608.7681396804932;1.1799363614329224;5.284667524001352;3.367584639205049;4.410167322089788;1.3470338556820196;2.6461003932538727;3.9931342489358923;2.39552422200335;0.4826969387744476
TestProject;05.09.1989;TestProject_00__TESTSIMULATION;1.726882215158106;1.157462885154062;1318.3500000000001;746.1500000000002;1487.600110369097;23.927239800688792;595.0400441476388;14.356343880413275;609.3963880280521;1.151971869666962;5.245286931364069;5.64061594358491;7.58670086163959;2.256246377433964;4.552020516983754;6.808266894417718;2.39552422200335;0.4826969387744476
TestProject;06.09.1989;TestProject_00__TESTSIMULATION;1.7350798895767108;1.1606666666666672;1325.4;749.2000000000002;1490.2527616484006;25.967540276942543;596.1011046593602;15.580524166165524;611.6816288255258;1.1219054038686544;5.275129201837973;4.358208719157608;6.023802471217849;1.7432834876630434;3.614281482730709;5.357564970393752;2.39552422200335;0.4826969387744476
TestProject;07.09.1989;TestProject_00__TESTSIMULATION;1.7429868663208967;1.1636078431372554;1332.2;752.0000000000001;1490.2527616484006;27.68268247311053;596.1011046593602;16.609609483866315;612.7107141432265;1.093184625529617;5.279465209700316;5.455218328317908;7.746540825552263;2.1820873313271636;4.647924495331358;6.830011826658522;2.39552422200335;0.4826969387744476
TestProject;08.09.1989;TestProject_00__TESTSIMULATION;1.752289191902292;1.1678095238095243;1340.2;756.0000000000001;1491.3715926211191;30.1008646157993;596.5486370484476;18.06051876947958;614.6091558179272;1.0625754560147878;5.327127166211734;5.014854893553377;7.335957317962806;2.0059419574213506;4.401574390777683;6.407516348199033;2.39552422200335;0.4826969387744476
TestProject;09.09.1989;TestProject_00__TESTSIMULATION;1.7622310523674083;1.1725889355742303;1348.75;760.5500000000001;1505.0361094645184;32.064968969215386;602.0144437858074;19.238981381529232;621.2534251673367;1.0316545102447574;5.329698520230321;3.945534515473863;5.9482216705328455;1.5782138061895452;3.568933002319707;5.147146808509252;2.39552422200335;0.4826969387744476
TestProject;10.09.1989;TestProject_00__TESTSIMULATION;1.7703705872511293;1.175740196078432;1355.75;763.5500000000001;1512.6985770213303;33.49910779404555;605.0794308085322;20.099464676427328;625.1788954849595;1.0048314929783937;5.305208076989593;2.2294330998286473;3.4545346379877895;0.891773239931459;2.0727207827926737;2.9644940227241325;2.39552422200335;0.4826969387744476
TestProject;11.09.1989;TestProject_00__TESTSIMULATION;1.7797310523674084;1.1799943977591043;1363.8;767.6;1518.2384754003442;34.36767403213207;607.2953901601377;20.620604419279243;627.915994579417;0.9765957280257008;5.224829597140084;3.7081936312926884;5.900262019094292;1.4832774525170755;3.540157211456575;5.023434663973651;2.39552422200335;0.4826969387744476
TestProject;12.09.1989;TestProject_00__TESTSIMULATION;1.7845566337627572;1.1801519607843145;1367.95;767.75;1518.2384754003442;35.45531836866983;607.2953901601377;21.273191021201896;628.5685811813396;0.9567708347467792;5.204124761276987;1.5880245525094776;2.584988772108056;0.6352098210037911;1.5509932632648338;2.186203084268625;2.39552422200335;0.4826969387744476
TestProject;13.09.1989;TestProject_00__TESTSIMULATION;1.794614773297641;1.1850364145658272;1376.6000000000001;772.4;1521.8566633461226;36.07355069257111;608.742665338449;21.644130415542666;630.3867957539917;0.9287374492886985;5.100149250173433;2.9341489338292437;4.896755061836298;1.1736595735316975;2.9380530371017786;4.111712610633476;2.39552422200335;0.4826969387744476
TestProject;14.09.1989;TestProject_00__TESTSIMULATION;1.7999636105069432;1.1856666666666675;1381.2;773.0;1524.3613600572826;36.78516554455031;609.744544022913;22.071099326730184;631.8156433496432;0.9090482153637781;5.047357525466653;1.32775676775807;2.266669586463219;0.531102707103228;1.3600017518779315;1.8911044589811596;2.39552422200335;0.4826969387744476
TestProject;15.09.1989;TestProject_00__TESTSIMULATION;1.802289191902292;1.1856666666666675;1383.2;773.0;1524.3613600572826;36.78516554455031;609.744544022913;22.071099326730184;631.8156433496432;0.89268534748723;4.956505090008253;3.740224629282552;6.492004311255945;1.4960898517130208;3.895202586753567;5.3912924384665875;2.39552422200335;0.4826969387744476
TestProject;16.09.1989;TestProject_00__TESTSIMULATION;1.8042077965534549;1.1856666666666675;1384.8500000000001;773.0;1524.3613600572826;36.78516554455031;609.744544022913;22.071099326730184;631.8156433496432;0.8769294511040805;4.869022775169608;4.022747102146124;7.090655134601828;1.60909884085845;4.254393080761097;5.863491921619547;2.39552422200335;0.4826969387744476
TestProject;17.09.1989;TestProject_00__TESTSIMULATION;1.8074636105069433;1.1856666666666675;1387.65;773.0;1524.3613600572826;36.78516554455031;609.744544022913;22.071099326730184;631.8156433496432;0.8604431774233238;4.777485146996419;3.448773296925855;6.176167673987657;1.3795093187703422;3.705700604392594;5.085209923162936;2.39552422200335;0.4826969387744476
TestProject;18.09.1989;TestProject_00__TESTSIMULATION;1.8155450058557805;1.188765406162466;1394.6000000000001;775.95;1529.6627062079922;38.28818765475442;611.8650824831969;22.972912592852648;634.8379950760495;0.8381576991280597;4.770478990856104;2.2765287617373873;4.1788823579882255;0.910611504694955;2.507329414792935;3.41794091948789;2.39552422200335;0.4826969387744476
TestProject;19.09.1989;TestProject_00__TESTSIMULATION;1.8228705872511293;1.1911813725490206;1400.9;778.25;1529.6627062079922;39.35406066471089;611.8650824831969;23.612436398826535;635.4775188820234;0.8175390197295095;4.735429556884045;2.61109207343168;4.911919893545075;1.044436829372672;2.947151936127045;3.991588765499717;2.39552422200335;0.4826969387744476
TestProject;20.09.1989;TestProject_00__TESTSIMULATION;1.830835703530199;1.1941750700280123;1407.75;781.1;1529.6627062079922;40.79909036081342;611.8650824831969;24.479454216488055;636.344536699685;0.7965282669224611;4.724808280008033;3.0799729670716745;5.946136148217701;1.2319891868286699;3.567681688930621;4.799670875759291;2.39552422200335;0.4826969387744476
TestProject;21.09.1989;TestProject_00__TESTSIMULATION;1.839149657018571;1.1974838935574241;1414.9;784.25;1529.6627062079922;42.58132976650689;611.8650824831969;25.548797859904134;637.413880343101;0.7755795735024004;4.736778045755581;2.7539852353899894;5.465105583184039;1.1015940941559959;3.2790633499104236;4.380657444066419;2.39552422200335;0.4826969387744476
TestProject;22.09.1989;TestProject_00__TESTSIMULATION;1.8477543081813617;1.2010553221288527;1422.3000000000002;787.65;1529.6627062079922;44.06226315966199;611.8650824831969;26.43735789579719;638.3024403789941;0.754794040932536;4.7223275294432785;2.5855862885862173;5.271700497291639;1.034234515434487;3.1630202983749833;4.1972548138094705;2.39552422200335;0.4826969387744476
